"","x"
"9894",-17856.61
"9895",-17922.144
"9896",-17952.964
"9897",-18133.457
"9898",-18031.768
"9899",-18038.183
"9900",-17712.093
"9901",-17763.765
"9902",-17677.471
"9903",-17683.029
"9904",-18280.249
"9905",-17656.915
"9906",-18191.799
"9907",-17851.689
"9908",-17778.323
"9909",-17849.308
"9910",-18301.451
"9911",-17785.651
"9912",-17626.256
"9913",-17854.26
"9914",-18135.765
"9915",-17795.608
"9916",-17824.466
"9917",-17949.74
"9918",-17910.149
"9919",-17681.316
"9920",-17839.686
"9921",-17614.693
"9922",-17992.369
"9923",-17536.459
"9924",-17883.759
"9925",-18013.635
"9926",-17844.808
"9927",-17983.108
"9928",-17642.517
"9929",-17617.113
"9930",-17756.709
"9931",-17702.743
"9932",-18102.52
"9933",-17976.006
"9934",-17856.275
"9935",-17985.598
"9936",-17713.196
"9937",-17426.311
"9938",-18176.132
"9939",-17874.261
"9940",-17728.245
"9941",-18014.791
"9942",-18233.86
"9943",-17799.453
"9944",-17913.985
"9945",-17749.449
"9946",-17700.781
"9947",-18037.34
"9948",-17573.77
"9949",-17832.631
"9950",-17745.798
"9951",-18050.73
"9952",-17864.381
"9953",-17804.436
"9954",-17773.027
"9955",-17551.819
"9956",-17544.672
"9957",-17712.206
"9958",-17776.233
"9959",-17862.993
"9960",-17933.639
"9961",-18083.266
"9962",-18442.312
"9963",-17954.341
"9964",-17677.226
"9965",-17901.564
"9966",-17592.474
"9967",-17976.05
"9968",-17644.118
"9969",-17712.133
"9970",-17696.311
"9971",-17741.059
"9972",-17955.007
"9973",-17907.583
"9974",-17911.697
"9975",-17937.493
"9976",-17726.447
"9977",-18057.196
"9978",-18245.569
"9979",-17845.767
"9980",-17842.75
"9981",-17975.998
"9982",-17873.307
"9983",-18111.937
"9984",-17504.104
"9985",-18041.048
"9986",-17823.294
"9987",-17780.855
"9988",-17766.164
"9989",-17669.822
"9990",-17641.906
"9991",-17863.313
"9992",-17810.507
"9993",-17717.644
"9994",-17737.506
"9995",-17961.052
"9996",-17490.378
"9997",-17898.302
"9998",-18248.545
"9999",-17657.622
"10000",-17441.756
