"","x"
"9894",-6591.693
"9895",-6931.702
"9896",-6561.978
"9897",-6701.184
"9898",-6810.021
"9899",-6653.718
"9900",-6663.262
"9901",-6665.16
"9902",-6642.43
"9903",-6686.495
"9904",-6849.357
"9905",-6974.087
"9906",-6671.217
"9907",-6697.92
"9908",-6744.994
"9909",-6780.63
"9910",-6657.653
"9911",-6550.438
"9912",-6582.427
"9913",-6624.67
"9914",-6765.346
"9915",-6699.315
"9916",-6455.998
"9917",-6714.216
"9918",-6861.389
"9919",-6654.101
"9920",-6691.98
"9921",-6827.999
"9922",-6820.667
"9923",-6696.656
"9924",-6571.858
"9925",-6819.932
"9926",-6758.619
"9927",-6591.22
"9928",-6723.054
"9929",-7006.602
"9930",-6619.886
"9931",-6867.083
"9932",-6695.3
"9933",-6688.164
"9934",-6875.475
"9935",-6431.432
"9936",-6845.578
"9937",-6584.828
"9938",-6402.876
"9939",-6561.373
"9940",-6759.516
"9941",-6572.999
"9942",-6716.206
"9943",-6681.922
"9944",-6708.582
"9945",-6496.031
"9946",-7044.982
"9947",-6861.935
"9948",-6432.767
"9949",-6792.271
"9950",-6986.867
"9951",-6894.354
"9952",-6631.512
"9953",-6768.858
"9954",-6751.403
"9955",-6631.615
"9956",-6734.176
"9957",-6543.693
"9958",-6842.84
"9959",-6625.38
"9960",-6843.653
"9961",-6760.145
"9962",-6642.634
"9963",-6695.026
"9964",-6801.004
"9965",-6411.428
"9966",-6792.405
"9967",-6472.553
"9968",-6828.559
"9969",-6792.674
"9970",-6721.269
"9971",-6488.867
"9972",-6726.552
"9973",-6549.766
"9974",-6752.542
"9975",-6679.847
"9976",-6747.578
"9977",-6321.044
"9978",-6790.282
"9979",-6918.601
"9980",-6678.763
"9981",-6715.171
"9982",-6680.758
"9983",-6686.056
"9984",-6691.846
"9985",-6627.106
"9986",-6757.339
"9987",-6814.957
"9988",-6476.028
"9989",-6691.545
"9990",-6865.968
"9991",-6770.92
"9992",-6678.863
"9993",-6738.407
"9994",-6744.931
"9995",-6694.395
"9996",-6764.79
"9997",-6797.474
"9998",-6509.474
"9999",-6652.801
"10000",-6916.187
