"","x"
"9894",-16572.149
"9895",-16746.243
"9896",-16787.171
"9897",-16979.062
"9898",-16448.204
"9899",-17026.112
"9900",-17299.104
"9901",-16873.024
"9902",-16462.402
"9903",-17317.177
"9904",-16563.385
"9905",-16927.843
"9906",-16434.975
"9907",-16932.477
"9908",-16783.464
"9909",-16798.272
"9910",-16839.216
"9911",-16388.127
"9912",-16422.067
"9913",-16745.324
"9914",-17140.159
"9915",-16881.214
"9916",-17245.592
"9917",-16637.153
"9918",-16407.029
"9919",-16557.046
"9920",-17091.756
"9921",-16858.066
"9922",-16745.389
"9923",-17068.681
"9924",-16815.704
"9925",-16952.272
"9926",-16745.845
"9927",-16800.254
"9928",-17065.237
"9929",-17068.594
"9930",-16814.119
"9931",-17186.592
"9932",-16718.642
"9933",-16660.922
"9934",-16961.506
"9935",-16607.159
"9936",-16949.995
"9937",-16754.087
"9938",-16669.284
"9939",-17118.767
"9940",-16832.333
"9941",-16803.89
"9942",-16905.05
"9943",-16477.226
"9944",-17383.175
"9945",-16652.38
"9946",-17419.564
"9947",-17547.804
"9948",-17106.682
"9949",-16483.823
"9950",-16815.595
"9951",-17054.816
"9952",-16627.343
"9953",-17088.074
"9954",-16540.051
"9955",-16632.747
"9956",-16625.216
"9957",-16887.714
"9958",-16723.859
"9959",-16966.695
"9960",-16609.721
"9961",-16917.86
"9962",-16836.708
"9963",-16738.12
"9964",-16296.164
"9965",-16986.843
"9966",-16808.619
"9967",-17004.025
"9968",-16338.125
"9969",-16978.05
"9970",-17309.478
"9971",-16649.259
"9972",-17282.638
"9973",-16500.734
"9974",-17401.045
"9975",-16742.149
"9976",-16564.588
"9977",-16554.776
"9978",-16759.372
"9979",-17133.529
"9980",-16612.896
"9981",-17076.14
"9982",-16403.824
"9983",-17166.977
"9984",-17027.738
"9985",-16457.493
"9986",-16633.328
"9987",-16797.377
"9988",-16720.085
"9989",-16997.293
"9990",-16624.015
"9991",-16995.534
"9992",-16550.318
"9993",-16447.567
"9994",-16907.137
"9995",-16942.849
"9996",-16644.294
"9997",-17187.921
"9998",-16720.398
"9999",-17180.497
"10000",-16665.287
