"","x"
"9896",-9029.522
"9897",-8936.538
"9898",-8772.532
"9899",-9093.939
"9900",-8908.613
"9901",-8857.597
"9902",-9020.744
"9903",-8980.042
"9904",-8978.966
"9905",-9086.971
"9906",-9073.001
"9907",-8974.401
"9908",-9013.681
"9909",-8875.252
"9910",-9051.379
"9911",-9150.973
"9912",-8963.931
"9913",-9316.437
"9914",-8846.552
"9915",-9083.592
"9916",-8955.775
"9917",-8832.437
"9918",-9175.553
"9919",-8665.132
"9920",-8938.224
"9921",-9059.304
"9922",-8951.211
"9923",-9260.822
"9924",-9225.491
"9925",-8823.337
"9926",-8900.899
"9927",-9225.103
"9928",-8931.901
"9929",-8826.266
"9930",-8603.549
"9931",-8984.567
"9932",-9162.347
"9933",-8711.387
"9934",-8976.715
"9935",-8916.928
"9936",-9009.847
"9937",-8926.523
"9938",-8949.481
"9939",-8986.431
"9940",-9031.003
"9941",-9163.328
"9942",-9107.646
"9943",-9114.226
"9944",-8948.81
"9945",-8990.777
"9946",-9276.291
"9947",-8991.803
"9948",-8812.934
"9949",-8903.969
"9950",-8909.519
"9951",-8754.111
"9952",-8954.425
"9953",-8733.047
"9954",-8961.787
"9955",-8698.438
"9956",-8535.5
"9957",-8973.143
"9958",-8661.765
"9959",-8687.585
"9960",-8946.756
"9961",-8977.373
"9962",-8804.353
"9963",-9020.282
"9964",-8863.114
"9965",-8939.504
"9966",-8976.659
"9967",-8788.579
"9968",-9044.774
"9969",-8846.873
"9970",-8852.497
"9971",-8908.825
"9972",-8945.513
"9973",-8785.876
"9974",-8855.529
"9975",-8838.446
"9976",-8833.627
"9977",-8620.747
"9978",-8838.321
"9979",-8728.081
"9980",-8904.643
"9981",-8958.332
"9982",-8783.929
"9983",-8913.183
"9984",-8903.835
"9985",-8665.507
"9986",-8846.891
"9987",-9053.853
"9988",-9087.028
"9989",-9085.943
"9990",-9056.178
"9991",-9111.243
"9992",-8779.087
"9993",-8731.514
"9994",-8777.937
"9995",-8871.758
"9996",-8718.753
"9997",-8709.986
"9998",-9002.152
"9999",-8945.247
"10000",-8672.884
